Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom2,In Transit,9/23/20,Fort Wayne,IN,46804,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Sherman,CT,6784,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Atlanta,GA,30339,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Islip,NY,11751,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Sherman,CT,6784,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,San Antonio,TX,78232,FEH,9/20/20,7,1
Ecom2,In Transit,9/23/20,Liberty,MO,64068,FEH,9/20/20,7,1
Ecom2,Shipped,9/23/20,Ocean View,DE,19970,UPS,9/20/20,7,1
Ecom2,In Transit,9/23/20,College Station,TX,77845,FEH,9/20/20,7,1
Ecom2,Shipped,9/23/20,Warwick,RI,2889,UPS,9/20/20,7,1
Ecom3,Delivered,9/23/20,Wexford,PA,15090,UPS,9/23/20,41,12
Ecom3,In Transit,9/24/20,Roswell,GA,30075,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/22/20,houston,TX,77055,UPS,9/19/20,41,12
Ecom3,Delivered,9/22/20,houston,TX,77055,UPS,9/19/20,18.5,5
Ecom3,Delivered,9/22/20,El Paso,TX,79922,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/22/20,CLARENCE,NY,14031,FEH,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,Ringwood,NJ,7456,UPS,9/17/20,41,12
Ecom3,Delivered,9/21/20,Yardley,PA,19067,UPS,9/17/20,21.5,6
Ecom3,In Transit,9/24/20,Miami Beach,FL,33139,UPS,9/24/20,41,12
Ecom3,Shipped,9/25/20,RALEIGH,NC,27606,UPS,9/25/20,21.5,6
Ecom3,Delivered,9/21/20,Ann Arbor,MI,48108,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/22/20,Seattle,WA,98108,UPS,9/20/20,41,12
Ecom3,Delivered,9/22/20,Keller,TX,76248,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/22/20,Dallas,TX,75231,UPS,9/19/20,41,12
Ecom3,Delivered,9/23/20,Charlotte,NC,28277,UPS,9/23/20,26,7
Ecom3,Delivered,9/21/20,Elmhurst,IL,60126,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/21/20,Gainesville,FL,32608,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/22/20,BOCA RATON,FL,33487,UPS,9/19/20,21.5,6
Ecom3,In Transit,9/25/20,Royal Oak,MI,48067,UPS,9/25/20,41,12
Ecom3,Delivered,9/21/20,Fountain Inn,SC,29644,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/22/20,Tappan,NY,10983,FEH,9/18/20,18.5,5
Ecom3,In Transit,9/25/20,Bradenton,FL,34209,UPS,9/24/20,41,12
Ecom3,In Transit,9/25/20,Bradenton,FL,34209,UPS,9/24/20,41,12
Ecom3,In Transit,9/25/20,Bradenton,FL,34209,UPS,9/24/20,41,12
Ecom3,Delivered,9/21/20,Gloucester,MA,1930,FEH,9/17/20,21.5,6
Ecom3,Delivered,9/22/20,Oviedo,FL,32765,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/23/20,Atherton,CA,94027,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/22/20,Upper Marlboro,MD,20772,FEH,9/22/20,41,12
Ecom3,In Transit,9/25/20,Palatine,IL,60067,UPS,9/24/20,41,12
Ecom3,In Transit,9/25/20,Alexandria,VA,22305,UPS,9/24/20,21.5,6
Ecom3,Delivered,9/21/20,Michiana Shores,IN,46360,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/23/20,Auburn Hills,MI,48326,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/22/20,Baton Rouge,LA,70816,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/23/20,Honolulu,HI,96816,UPS,9/22/20,41,12
Ecom3,In Transit,9/25/20,Kamuela,HI,96743,UPS,9/24/20,21.5,6
Ecom3,In Transit,9/25/20,CHICAGO,IL,60606,UPS,9/23/20,20.5,3
Ecom3,In Transit,9/25/20,CHICAGO,IL,60606,UPS,9/23/20,9.9,3
Ecom3,In Transit,9/22/20,Findlay,OH,45840,UPS,9/22/20,14,4
Ecom3,Delivered,9/21/20,Winter Park,FL,32789,UPS,9/17/20,21.5,6
Ecom3,Delivered,9/24/20,Waynesburg,PA,15370,UPS,9/24/20,21.5,6
Ecom3,Delivered,9/21/20,Melville,NY,11747,FXG,9/17/20,21.5,6
Ecom3,Delivered,9/21/20,Menlo Park,CA,94025-5918,UPS,9/21/20,3.35,1
Ecom3,In Transit,9/25/20,Bellingham,WA,98225,UPS,9/23/20,32,9
Ecom3,Delivered,9/21/20,Waunakee,WI,53597,FEX,9/16/20,21.5,6
Ecom3,Delivered,9/22/20,MIAMI,FL,33193,UPS,9/20/20,18.5,5
Ecom3,In Transit,9/24/20,Granville,OH,43023,UPS,9/24/20,21.5,6
Ecom3,Delivered,9/22/20,Reno,NV,89502,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/22/20,Las Vegas,NV,89149,UPS,9/19/20,9.9,3
Ecom3,Delivered,9/22/20,Plano,TX,75024,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/25/20,Long Beach,NY,11561,FEH,9/24/20,21.5,6
Ecom3,Delivered,9/22/20,Scottsdale,AZ,85254,UPS,9/21/20,21.5,6
Ecom3,Delivered,9/23/20,New York,NY,10003,FXG,9/22/20,21.5,6
Ecom3,Delivered,9/21/20,Palos Heights,IL,60463,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/22/20,WATERBURY,VT,5676,UPS,9/14/20,41,12
Ecom3,Delivered,9/22/20,WATERBURY,VT,5676,UPS,9/14/20,21.5,6
Ecom3,Carrier Exception,9/23/20,Jacksonville,FL,32257,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,San Diego,CA,92119,UPS,9/21/20,21.5,6
Ecom3,Delivered,9/23/20,Ozark,MO,65721,FEH,9/22/20,21.5,6
Ecom3,In Transit,9/23/20,Wilbraham,MA,1095,FEH,9/23/20,41,12
Ecom3,Delivered,9/21/20,Windermere,FL,34786,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/22/20,LOS ALTOS HILLS,CA,94022,UPS,9/22/20,21.5,6
Ecom3,Shipped,9/25/20,Hilton Head Island,SC,29928,UPS,9/24/20,21.5,6
Ecom3,Delivered,9/21/20,staten island,NY,10312,FEH,9/20/20,21.5,6
Ecom3,Delivered,9/23/20,Richmond,VA,23221,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/22/20,Reno,NV,89521,UPS,9/21/20,21.5,6
Ecom3,Delivered,9/21/20,Fairfield,CT,6824,UPS,9/19/20,7,2
Ecom3,Delivered,9/23/20,Shelton,WA,98584,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/21/20,Bridgehampton,NY,11932,FEH,9/18/20,41,12
Ecom3,Delivered,9/21/20,Quakertown,PA,18951,UPS,9/19/20,14,4
Ecom3,Delivered,9/23/20,Harpswell,ME,04079-2912,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/21/20,Belleville,KS,66935,UPS,9/18/20,9.9,3
Ecom3,In Transit,9/22/20,Dallas,TX,75287,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/21/20,Bryn Mawr,PA,19010,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/22/20,Warwick,RI,2889,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,Brooklyn,NY,11201,FEH,9/17/20,21.5,6
Ecom3,Delivered,9/22/20,Albuquerque,NM,87113,FEH,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,Rockville,MD,20850,FEH,9/22/20,9.9,3
Ecom3,Delivered,9/23/20,north palm beach,FL,33408,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/22/20,Barrington,IL,60010,UPS,9/17/20,32,9
Ecom3,Delivered,9/22/20,Springfield,MO,65810,FEH,9/22/20,41,12
Ecom3,Delivered,9/21/20,Ranson,WV,25438,UPS,9/17/20,21.5,6
Ecom3,Delivered,9/21/20,Chicago,IL,60642,UPS,9/18/20,26,7
Ecom3,Delivered,9/22/20,Rochester,MI,48306,UPS,9/21/20,41,12
Ecom3,In Transit,9/22/20,The Villages,FL,32162,UPS,9/22/20,3.35,1
Ecom3,Delivered,9/22/20,Tallahassee,FL,32309,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/21/20,Pittsburgh,PA,15241,UPS,9/19/20,41,12
Ecom3,In Transit,9/23/20,Houston,TX,77006,UPS,9/23/20,26,7
Ecom3,Delivered,9/21/20,Cincinnati,OH,45244,UPS,9/17/20,21.5,6
Ecom3,Delivered,9/21/20,Atlanta,GA,30318,UPS,9/20/20,9.9,3
Ecom3,Delivered,9/22/20,Deerfield,NH,3037,UPS,9/21/20,21.5,6
Ecom3,Delivered,9/25/20,Yorktown Heights,NY,10598,FEH,9/24/20,14,4
Ecom3,Delivered,9/24/20,Washington,DC,20016,UPS,9/23/20,18.5,5
Ecom3,In Transit,9/25/20,Raleigh,NC,27614,UPS,9/24/20,41,12
Ecom3,In Transit,9/25/20,Raleigh,NC,27614,UPS,9/24/20,21.5,6
Ecom3,In Transit,9/23/20,Paragould,AR,72450,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/21/20,Chappaqua,NY,10514,FEH,9/18/20,21.5,6
Ecom3,Delivered,9/23/20,Houston,TX,77079,FEX,9/23/20,21.5,6
Ecom3,Delivered,9/23/20,Blacksburg,VA,24060,UPS,9/23/20,18.5,5
Ecom3,Delivered,9/23/20,Washington,DC,20016,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,Upper Arlington,OH,43212,UPS,9/17/20,18.5,5
Ecom3,Delivered,9/21/20,west haven,CT,6516,UPS,9/20/20,14,4
Ecom3,Delivered,9/22/20,Silver Spring,MD,20910,FEH,9/17/20,35,10
Ecom3,Delivered,9/21/20,State college,PA,16803,UPS,9/19/20,14,4
Ecom3,Delivered,9/22/20,Forest Hills,NY,11375,FEH,9/17/20,26,7
Ecom3,Delivered,9/22/20,Scottsdale,AZ,85255,UPS,9/18/20,41,12
Ecom3,Delivered,9/21/20,Raleigh,NC,27607,UPS,9/20/20,14,4
Ecom3,Delivered,9/23/20,Redondo Beach,CA,90278,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/22/20,Pacific Palisades,CA,90272,UPS,9/20/20,14,4
Ecom3,Delivered,9/22/20,Milwaukie,OR,97222,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/21/20,Pompano Beach,FL,33069,UPS,9/20/20,21.5,6
Ecom3,In Transit,9/25/20,Midland,TX,79707,UPS,9/25/20,14,4
Ecom3,Delivered,9/23/20,Paso Robles,CA,93446,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/21/20,cincinnati,OH,45229,UPS,9/19/20,9.9,3
Ecom3,Delivered,9/22/20,Fernandina Beach,FL,32034,UPS,9/21/20,21.5,6
Ecom3,Delivered,9/21/20,Charlotte,NC,28202,UPS,9/21/20,21.5,6
Ecom3,Delivered,9/21/20,Bexley,OH,43209,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/22/20,Bay Head,NJ,8742,UPS,9/22/20,41,12
Ecom3,Delivered,9/25/20,San Mateo,CA,94403,UPS,9/24/20,21.5,6
Ecom3,Delivered,9/21/20,NEWPORT,RI,2840,UPS,9/19/20,41,12
Ecom3,Delivered,9/22/20,Paradise valley,AZ,85253,UPS,9/21/20,41,12
Ecom3,Delivered,9/21/20,Inverness,IL,60067,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/21/20,Bedford,IN,47421,UPS,9/20/20,7,2
Ecom3,Delivered,9/23/20,Mequon,WI,53092,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/25/20,Alamo,CA,94507,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/21/20,Holmdel,NJ,7733,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/21/20,FLETCHER,NC,28732,UPS,9/17/20,21.5,6
Ecom3,In Transit,9/25/20,Miami,FL,33156,UPS,9/24/20,21.5,6
Ecom3,Delivered,9/22/20,Orange,CA,92869,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/23/20,Auburn,WA,98092,UPS,9/23/20,7,2
Ecom3,Delivered,9/23/20,Atlanta,GA,30309,UPS,9/22/20,35,10
Ecom3,Delivered,9/23/20,Los Angeles,CA,90049,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/22/20,El Paso,TX,79922,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/25/20,Oak Park,CA,91377,UPS,9/23/20,14,4
Ecom3,In Transit,9/22/20,FAYETTEVILLE,AR,72703,UPS,9/21/20,41,12
Ecom3,Delivered,9/22/20,Los Angeles,CA,90034,UPS,9/19/20,21.5,6
Ecom3,In Transit,9/23/20,Houma,LA,70364,UPS,9/23/20,21.5,6
Ecom3,In Transit,9/23/20,Hammond,LA,70401-2729,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/21/20,CHARLOTTE,NC,28202,UPS,9/19/20,7,2
Ecom3,Delivered,9/25/20,Baltimore,MD,21204,FEH,9/25/20,21.5,6
Ecom3,Shipped,9/25/20,Cranford,NJ,7016,UPS,9/25/20,21.5,6
Ecom3,Delivered,9/22/20,Glen Ellyn,IL,60137,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,CASTLE ROCK,CO,80108,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/21/20,Fort Lauderdale,FL,33316,UPS,9/20/20,9.9,3
Ecom3,Delivered,9/22/20,Mountain View,CA,94041,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/21/20,Rockaway Park,NY,11694,FEH,8/13/20,21.5,6
Ecom3,In Transit,9/23/20,Kalispell,MT,59901,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/24/20,North Caldwell,NJ,7006,UPS,9/23/20,18.5,5
Ecom3,In Transit,9/25/20,Austin,TX,78732,UPS,9/25/20,7,2
Ecom3,Delivered,9/21/20,Grosse Pointe Farms,MI,48236-2849,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/24/20,pittsburgh,PA,15206,UPS,9/24/20,29,8
Ecom3,In Transit,9/23/20,Naples,FL,34110,UPS,9/17/20,7,2
Ecom3,In Transit,9/23/20,Naples,FL,34110,UPS,9/16/20,14,4
Ecom3,Carrier Exception,9/25/20,SETAUKET,NY,11733,FEH,9/23/20,21.5,6
Ecom3,Delivered,9/23/20,Houston,TX,77079,FEX,9/22/20,29,8
Ecom3,Delivered,9/23/20,Chicago,IL,60654,UPS,9/22/20,9.9,3
Ecom3,Delivered,9/22/20,Honolulu,HI,96813,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/22/20,Cushing,ME,4563,UPS,9/22/20,21.5,6
Ecom3,In Transit,9/25/20,Hemet,CA,92544,UPS,9/23/20,14,4
Ecom3,Delivered,9/22/20,LA QUINTA,CA,92253,UPS,9/22/20,18.5,5
Ecom3,Delivered,9/21/20,Lawrenceville,GA,30043,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/24/20,Huntington,NY,11743,FEH,9/24/20,21.5,6
Ecom3,In Transit,9/24/20,Marion,IN,46952,UPS,9/24/20,21.5,6
Ecom3,Delivered,9/21/20,Rochester,NY,14612,FXG,9/19/20,7,2
Ecom3,Delivered,9/21/20,STATEN ISLAND,NY,10304,FEH,9/20/20,41,12
Ecom3,Delivered,9/21/20,Leverett,MA,1054,FEH,9/21/20,21.5,6
Ecom3,Delivered,9/21/20,Atlanta,GA,30327,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/23/20,MIDLAND,MI,48640,UPS,9/22/20,29,8
Ecom3,Delivered,9/25/20,San Francisco,CA,94107,UPS,9/23/20,21.5,6
Ecom3,In Transit,9/25/20,Montgomery,TX,77356,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/21/20,Morristown,NJ,7960,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/22/20,MYSTIC,CT,6355,UPS,9/17/20,18.5,5
Ecom3,Delivered,9/21/20,Cincinnati,OH,45227,UPS,9/19/20,41,12
Ecom3,Delivered,9/22/20,Pearland,TX,77581,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/23/20,Bridgehampton,NY,11932,FEH,9/23/20,41,12
Ecom3,Delivered,9/22/20,Hinsdale,IL,60521,UPS,9/21/20,7,2
Ecom3,Delivered,9/22/20,Sudlersville,MD,21668,FEH,9/21/20,41,12
Ecom3,Delivered,9/22/20,Sudlersville,MD,21668,FEH,9/21/20,41,12
Ecom3,Delivered,9/21/20,Chester,NJ,7930,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/21/20,Mahomet,IL,61853,UPS,9/20/20,41,12
Ecom3,Delivered,9/22/20,Spring House,PA,19477,UPS,9/22/20,21.5,6
Ecom3,In Transit,9/22/20,Lake Charles,LA,70601,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/21/20,Miami Beach,FL,33139,UPS,9/20/20,29,8
Ecom3,In Transit,9/22/20,Mesquite,TX,75150,UPS,9/21/20,41,12
Ecom3,Delivered,9/21/20,CORAL GABLES,FL,33134,FEX,9/18/20,9.9,3
Ecom3,Delivered,9/24/20,Mount Vernon,NY,10552,FEH,9/23/20,21.5,6
Ecom3,Carrier Exception,9/23/20,Goodlettsville,TN,37072,UPS,9/23/20,29,8
Ecom3,In Transit,9/22/20,Spring,TX,77379,UPS,9/20/20,35,10
Ecom3,In Transit,9/25/20,Riverside,CA,92508,UPS,9/24/20,18.5,5
Ecom3,In Transit,9/25/20,HOUSTON,TX,77058,UPS,9/24/20,18.5,5
Ecom3,Delivered,9/22/20,Haiku,HI,96708,UPS,9/20/20,18.5,5
Ecom3,Delivered,9/21/20,Sanford,FL,32771,UPS,9/19/20,14,4
Ecom3,Delivered,9/21/20,North Caldwell,NJ,7006,UPS,9/20/20,41,12
Ecom3,Delivered,9/21/20,Orlando,FL,32836,UPS,9/20/20,9.9,3
Ecom3,Delivered,9/21/20,Staten Island,NY,10309,FEH,9/20/20,14,4
Ecom3,Delivered,9/22/20,Newport Beach,CA,92663,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/21/20,Potomac,MD,20854,FEH,9/19/20,7,2
Ecom3,Carrier Exception,9/22/20,Spring Lake,NJ,7762,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/21/20,Norwood,NJ,7648,UPS,9/20/20,14,4
Ecom3,In Transit,9/25/20,Sheboygan,WI,53081,UPS,9/24/20,21.5,6
Ecom3,In Transit,9/25/20,Oklahoma City,OK,73120,UPS,9/24/20,21.5,6
Ecom3,Delivered,9/21/20,Chevy Chase,MD,20815,FEH,9/18/20,41,12
Ecom3,Delivered,9/21/20,Chevy Chase,MD,20815,FEH,9/18/20,29,8
Ecom3,Delivered,9/21/20,Chicago,IL,60605,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/21/20,New Albany,OH,43054,FEX,9/16/20,41,12
Ecom3,Delivered,9/21/20,North Little Rock,AR,72116,UPS,9/18/20,41,12
Ecom3,Delivered,9/21/20,Fort Smith,AR,72901,UPS,9/19/20,41,12
Ecom3,Delivered,9/21/20,Westport,CT,6880,UPS,9/20/20,7,2
Ecom3,Delivered,9/23/20,Issaquah,WA,98029,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,Walnut Creek,CA,94598,UPS,9/19/20,7,2
Ecom3,Delivered,9/25/20,lenox,MA,1240,FEH,9/24/20,21.5,6
Ecom3,Delivered,9/21/20,Key Biscayne,FL,33149,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/22/20,Mill Creek,WA,98012,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,Columbus,MT,59019,UPS,9/18/20,41,12
Ecom3,Delivered,9/22/20,Mesa,AZ,85213,UPS,9/22/20,41,12
Ecom3,Delivered,9/21/20,OAKWOOD,OH,45419,UPS,9/17/20,18.5,5
Ecom3,Delivered,9/22/20,Portland,OR,97205,UPS,9/20/20,21.5,6
Ecom3,In Transit,9/25/20,BALD HEAD ISLAND,NC,28461,UPS,9/24/20,21.5,6
Ecom3,Delivered,9/25/20,Granite Bay,CA,95746,UPS,9/23/20,14,4
Ecom3,Delivered,9/21/20,camillus,NY,13031,FXG,9/19/20,41,12
Ecom3,Delivered,9/21/20,Itasca,IL,60143,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/23/20,Quincy,MA,2169,FEH,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,Ladera Ranch,CA,92694,UPS,9/19/20,41,12
Ecom3,Delivered,9/23/20,Royersford,PA,19468,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/23/20,Fremont,CA,94539,UPS,9/22/20,32,9
Ecom3,Carrier Exception,9/22/20,Sioux Falls,SD,57108,UPS,9/22/20,21.5,6
Ecom3,In Transit,9/25/20,Carmel,CA,93923,UPS,9/25/20,21.5,6
Ecom3,Delivered,9/21/20,Hinsdale,IL,60521,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/22/20,Sioux Falls,SD,57108,UPS,9/19/20,21.5,6
Ecom3,Delivered,9/21/20,Raleigh,NC,27607-4866,UPS,9/18/20,41,12
Ecom3,In Transit,9/23/20,Davis Junction,IL,61020,UPS,9/22/20,13.5,2
Ecom3,Delivered,9/25/20,San Jose,CA,95130,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/21/20,Millstone,NJ,8510,UPS,9/17/20,21.5,6
Ecom3,Delivered,9/23/20,Roswell,GA,30076,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,Brooklyn,NY,11201,FEH,9/22/20,14,4
Ecom3,Delivered,9/22/20,Woodinville,WA,98077,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/21/20,Buffalo,NY,14202,FXG,9/20/20,21.5,6
Ecom3,Delivered,9/22/20,PLANO,TX,75024,UPS,9/22/20,41,12
Ecom3,Delivered,9/24/20,L.I.C.,NY,11101,FXG,9/23/20,29,8
Ecom3,Delivered,9/22/20,Heath,TX,75032,UPS,9/22/20,41,12
Ecom3,Delivered,9/21/20,North Bellmore,NY,11710,FEH,9/19/20,21.5,6
Ecom3,Delivered,9/25/20,Gig Harbor,WA,98332,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/23/20,Los Angeles,CA,90020,UPS,9/23/20,41,12
Ecom3,Delivered,9/23/20,Somers,NY,10589,FEH,9/23/20,41,12
Ecom3,Delivered,9/21/20,Apex,NC,27502,UPS,9/20/20,14,4
Ecom3,In Transit,9/23/20,Virginia City,MT,59755,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/22/20,Santa Barbara,CA,93105,UPS,9/22/20,3.35,1
Ecom3,Delivered,9/21/20,okemos,MI,48864,UPS,9/18/20,21.5,6
Ecom3,Delivered,9/23/20,North Royalton,OH,44133,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,Lakewood,OH,44107,UPS,9/17/20,38,11
Ecom3,In Transit,9/23/20,Kingsland,TX,78639,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/21/20,Boalsburg,PA,16827,UPS,9/18/20,9.9,3
Ecom3,Delivered,9/22/20,Houston,TX,77027,UPS,9/21/20,21.5,6
Ecom3,In Transit,9/24/20,Ponte Vedra beach,FL,32082,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/23/20,SOUTHAMPTON,NY,11968,FEH,9/23/20,21.5,6
Ecom3,In Transit,9/25/20,Spring,TX,77382,UPS,9/23/20,18.5,5
Ecom3,Delivered,9/21/20,Mamaroneck,NY,10543,FEH,9/20/20,41,12
Ecom3,Delivered,9/21/20,Mamaroneck,NY,10543,FEH,9/20/20,21.5,6
Ecom3,Delivered,9/21/20,Lewisburg,PA,17837,UPS,9/19/20,32,9
Ecom3,Delivered,9/22/20,Darien,CT,6820,UPS,9/21/20,41,12
Ecom3,Delivered,9/22/20,Red Bank,NJ,7701,UPS,9/21/20,7,2
Ecom3,Delivered,9/22/20,Greenwich,CT,6830,UPS,9/21/20,41,12
Ecom3,In Transit,9/24/20,Boca Raton,FL,33432,UPS,9/23/20,14,4
Ecom3,Delivered,9/22/20,Josephine,TX,75173,UPS,9/18/20,9.9,3
Ecom3,In Transit,9/25/20,Chino Hills,CA,91709,UPS,9/24/20,21.5,6
Ecom3,In Transit,9/21/20,Orlando,FL,32835,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/21/20,Madison,WI,53711,UPS,9/20/20,41,12
Ecom3,Delivered,9/21/20,Madison,WI,53711,UPS,9/20/20,20.5,3
Ecom3,Delivered,9/21/20,Madison,WI,53711,UPS,9/20/20,20.5,3
Ecom3,Delivered,9/23/20,Miami,FL,33145,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/22/20,bethlehem,PA,18020,UPS,9/21/20,14,4
Ecom3,Delivered,9/22/20,Voorhees,NJ,8043,UPS,9/22/20,21.5,6
Ecom3,Delivered,9/23/20,Jacksonville,FL,32225,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/21/20,Bethlehem,PA,18018,UPS,9/17/20,18.5,5
Ecom3,Delivered,9/21/20,Charlestown,MA,2129,FEH,9/20/20,21.5,6
Ecom3,Delivered,9/22/20,Edison,NJ,8820,UPS,9/17/20,21.5,6
Ecom3,Delivered,9/23/20,New York,NY,10026,FEH,9/23/20,41,12
Ecom3,Delivered,9/21/20,Tampa,FL,33607,UPS,9/20/20,41,12
Ecom3,Delivered,9/22/20,New York,NY,10128,FEH,9/21/20,21.5,6
Ecom3,Delivered,9/22/20,Argyle,TX,76226,UPS,9/20/20,7,2
Ecom3,In Transit,9/23/20,Utica,NY,13502,FEH,9/23/20,14,4
Ecom3,Delivered,9/22/20,Brewster,NY,10509,FEH,9/22/20,21.5,6
Ecom3,In Transit,9/24/20,Horton,MI,49246,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/21/20,Westfield,MA,1085,FEH,9/20/20,21.5,6
Ecom3,Delivered,9/24/20,Indianapolis,IN,46237,UPS,9/23/20,29,8
Ecom3,Delivered,9/22/20,Norwood,NJ,7648,UPS,9/22/20,14,4
Ecom3,Carrier Exception,9/25/20,Oklahoma City,OK,73112,UPS,9/23/20,41,12
Ecom3,Delivered,9/21/20,Media,PA,19063,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/21/20,Naperville,IL,60564,UPS,9/19/20,9.9,3
Ecom3,Shipped,9/25/20,Melbourne Beach,FL,32951,UPS,9/25/20,21.5,6
Ecom3,Delivered,9/23/20,Laguna Niguel,CA,92677,UPS,9/23/20,21.5,6
Ecom3,In Transit,9/24/20,Mount Dora,FL,32757,UPS,9/23/20,21.5,6
Ecom3,In Transit,9/25/20,Sauk City,WI,53583,UPS,9/24/20,29,8
Ecom3,In Transit,9/25/20,Alexandria,VA,22304,UPS,9/24/20,9.9,3
Ecom3,Delivered,9/22/20,Manhattan Beach,CA,90266,UPS,9/22/20,29,8
Ecom3,Delivered,9/21/20,Aventura,FL,33160,UPS,9/20/20,21.5,6
Ecom3,Delivered,9/21/20,Milford,MI,48381,UPS,9/18/20,21.5,6
Ecom3,In Transit,9/24/20,Brookhaven,GA,30319,UPS,9/23/20,21.5,6
Ecom3,Delivered,9/21/20,Savannah,GA,31411,UPS,9/19/20,14,4
Ecom3,Delivered,9/23/20,HIALEAH,FL,33015,UPS,9/22/20,41,12
Ecom3,Delivered,9/22/20,Plantation,FL,33317,UPS,9/21/20,41,12
Ecom3,Delivered,9/21/20,Garden City,NY,11530,FEH,9/18/20,41,12
Ecom3,Delivered,9/21/20,Palatine,IL,60067,UPS,9/17/20,21.5,6
Ecom3,In Transit,9/21/20,Sacramento,CA,95815,UPS,9/19/20,9.9,3
