Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom2,In Transit,10/23/20,Woodstock,IL,60098,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Burbank,CA,91506,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Springdale,MD,20774,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Kerhonkson,NY,12446,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Broken Arrow,OK,74011,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Saint Petersburg,FL,33704,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Windham,NH,3087,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Chula Vista,CA,91910,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Bernardsville,NJ,7924,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Camarillo,CA,93012,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Gastonia,NC,28056,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Seattle,WA,98144,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Cabin John,MD,20818,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,El Cajon,CA,92020,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Marietta,GA,30062,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Raymore,MO,64083,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Wayne,PA,19087,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Yardley,PA,19067,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Virginia Beach,VA,23454,FXG,10/20/20,7,2
Ecom2,In Transit,10/23/20,West Haven,CT,6516,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,New York,NY,10022,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Pendleton,OR,97801,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Indianapolis,IN,46202,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Tomball,TX,77377,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Round Rock,TX,78664,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Cedar Grove,NJ,7009,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,New York,NY,10017,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,King Of Prussia,PA,19406,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Dewitt,MI,48820,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Burke,VA,22015,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Springfield,VA,22152,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Shawnee,KS,66216,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Venice,FL,34285,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Sioux Falls,SD,57110,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Canton,MI,48188,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Merrick,NY,11566,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Palm Harbor,FL,34683,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Salem,WI,53168,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Allegan,MI,49010,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Westborough,MA,1581,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Fort Walton Beach,FL,32548,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Otisville,NY,10963,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Bronx,NY,10461,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Forks,WA,98331,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Orange,CT,6477,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Cedarburg,WI,53012,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Sherman Oaks,CA,91403,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Chicago,IL,60642,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Bayside,WI,53217,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Westborough,MA,1581,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,New York,NY,10022,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Muscatine,IA,52761,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Middletown,DE,19709,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Oxnard,CA,93035,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,La Mesa,CA,91942,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,Brooklyn,NY,11224,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Cleveland,OH,44106,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Wallowa,OR,97885,UPS,10/20/20,7,2
Ecom2,In Transit,10/23/20,McKinney,TX,75072,FEH,10/20/20,7,2
Ecom2,In Transit,10/23/20,Austin,TX,78759,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Ferndale,WA,98248,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Austin,TX,78738,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Oak Island,NC,28465,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Waterloo,IL,62298,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Fair Oaks,CA,95628,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Memphis,TN,38106,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Stamford,CT,6903,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Wilson,NC,27893,FXG,10/20/20,7,2
Ecom2,Delivered,10/22/20,Crown Point,IN,46307,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Albany,MN,56307,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Oklahoma City,OK,73162,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Cambridge,MD,21613,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Saint Louis,MO,63123,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Olathe,KS,66061,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Fountain Valley,CA,92708,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Blairsville,GA,30512,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Port Charlotte,FL,33952,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Brush,CO,80723,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Palm Harbor,FL,34684,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Chicago,IL,60618,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Lake Isabella,CA,93240,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Indian Rocks Beach,FL,33785,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Saint Joseph,MN,56374,FEH,10/20/20,7,2
Ecom2,Delivery Attempt,10/22/20,Memphis,TN,38141,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Saint Louis,MO,63129,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Choctaw,OK,73020,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,San Saba,TX,76877,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Chesapeake Beach,MD,20732,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Corpus Christi,TX,78418,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Dedham,MA,2026,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,ORLANDO,FL,32820,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Plano,TX,75075,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Liberty,MO,64068,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,The Villages,FL,32163,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Newnan,GA,30263,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Greensboro,NC,27410,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Countryside,IL,60525,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Oxnard,CA,93036,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Myakka City,FL,34251,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Lafayette,LA,70508,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Henrico,VA,23228,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Winston,GA,30187,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Blue Ash,OH,45242,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Georgetown,TX,78628,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Dallas,TX,75211,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Phoenix,AZ,85020,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Wilmington,NC,28409,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Middle Village,NY,11379,FXG,10/20/20,7,2
Ecom2,Delivered,10/22/20,Cumming,GA,30041,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,New Castle,PA,16105,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Atlanta,GA,30324,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Glenview,IL,60025,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Vero Beach,FL,32966,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Lagrange,GA,30240,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Middleton,ID,83644,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Staten Island,NY,10310,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,San Diego,CA,92109,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Brooklyn,NY,11220,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Florence,AZ,85132,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Westminster,CO,80023,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Surprise,AZ,85374,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Sierra Vista,AZ,85650,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Flemington,NJ,8822,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Talking Rock,GA,30175,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Maryville,TN,37803,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,South Miami,FL,33143,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Tequesta,FL,33469,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Sharon,PA,16146,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Clemmons,NC,27012,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Spring,TX,77389,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bristol,IN,46507,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bristol,IN,46507,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Brighton,MI,48116,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Powell,OH,43065,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Cut Off,LA,70345,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Punta Gorda,FL,33950,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Council Bluffs,IA,51503,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Yorktown,VA,23693,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Red WIng,MN,55066,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Aston,PA,19014,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Lincoln,CA,95648,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Broomfield,CO,80020,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Valdosta,GA,31601,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Madison,CT,6443,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Allentown,PA,18106,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Fort Worth,TX,76109,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Royal Oak,MI,48067,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Fayetteville,GA,30215,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Chicago,IL,60631,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Apple Valley,MN,55124,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Smithtown,NY,11787,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Merritt Island,FL,32952,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Southport,NC,28461,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Lynchburg,VA,24502,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bowling Green,OH,43402,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Morrison,CO,80465,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Syosset,NY,11791,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Randolph,MA,2368,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Radisson,WI,54867,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Oshkosh,WI,54902,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Flushing,NY,11358,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Princeton,NJ,8540,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Gorham,ME,4038,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Aldie,VA,20105,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Ashburn,VA,20148,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Eagle,ID,83616,UPS,10/20/20,7,2
Ecom2,Delivery Attempt,10/22/20,Lewisville,TX,75056,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Orrville,OH,44667,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Brethren,MI,49619,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Carpentersville,IL,60110,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Southlake,TX,76092,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Chesapeake Beach,MD,20732,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,White Bear Lake,MN,55110,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Lakewood,NJ,8701,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Westfield,MA,1085,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Pleasant Ridge,MI,48069,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Colorado Springs,CO,80904,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Hicksville,OH,43526,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,placida,FL,33946,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Waynesville,NC,28786,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Barrington,RI,2806,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Rancho Santa Margarita,CA,92688,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Clifton Park,NY,12065,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Emmaus,PA,18049,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Timonium,MD,21093,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Rock Hill,SC,29732,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Quakertown,PA,18951,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Quakertown,PA,18951,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Palm Desert,CA,92260,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Oxnard,CA,93036,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,East Point,GA,30344,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Elmhurst,IL,60126,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Fort Myers,FL,33912,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Pearl River,NY,10965,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Vassalboro,ME,4989,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Memphis,TN,38134,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bayville,NJ,8721,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Warminster,PA,18974,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Highlands Ranch,CO,80129,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bayside,NY,11365,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Glendale,AZ,85305,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,New Orleans,LA,70130,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Chicago,IL,60618,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,WEST LEISENRING,PA,15489,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,New York,NY,10065,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bourbonnais,IL,60914,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Sanford,NC,27332,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Billings,MT,59106,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Kingwood,TX,77339,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Greenwich,CT,6830,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Hoboken,NJ,7030,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Amarillo,TX,79118,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Venice,FL,34292,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Concord,CA,94521,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Tulsa,OK,74105,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Beavercreek Township,OH,45434,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Yonkers,NY,10710,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Houston,TX,77005,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Midland,MI,48640,FXG,10/20/20,7,2
Ecom2,Delivered,10/22/20,Atlanta,GA,30303,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Sacramento,CA,95826,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Easton,PA,18045,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Springfield,VA,22153,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Renfrew,PA,16053,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Jersey City,NJ,7302,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Elkhorn,NE,68022,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Sundance,WY,82729,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Crowley,TX,76036,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Homer Glen,IL,60491,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Big Sandy,MT,59520,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Carrollton,GA,30117,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Richmond Heights,OH,44143,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bixby,OK,74008,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Plymouth Meeting,PA,19462,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Glen Mills,PA,19342,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Findlay,OH,45840,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Findlay,OH,45840,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Challis,ID,83226,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Savannah,GA,31411,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Saint Petersburg,FL,33701,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Spring City,PA,19475,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Seattle,WA,98102,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Millersburg,PA,17061,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Argyle,TX,76226,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Amherst,NH,3031,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,St. Petersburg,FL,33710,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Groton,MA,1450,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Glen Mills,PA,19342,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Hastings,PA,16646,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Fishkill,NY,12524,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Salem,OR,97302,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Midlothian,VA,23112,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Tinley Park,IL,60487,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Brusly,LA,70719,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Arnold,MD,21012,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Wray,CO,80758,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Spirit Lake,IA,51360,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Lynnwood,WA,98087,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bristol,RI,2809,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bristol,RI,2809,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Belleville,IL,62220,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Lakewood,CO,80228,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Hollis,NY,11423,FEH,10/20/20,7,2
Ecom2,Delivery Attempt,10/22/20,Newnan,GA,30263,FXG,10/20/20,7,2
Ecom2,Delivered,10/22/20,Huntington Beach,CA,92646,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Nyack,NY,10960,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Chicago,IL,60614,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Greenwell Springs,LA,70739,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Cambridge,OH,43725,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Milford,MI,48380,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Pueblo,CO,81003,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,Chicago,IL,60613,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Tall Timbers,MD,20690,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Andover,CT,6232,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Cleveland,OH,44113,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Missoula,MT,59808,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Missoula,MT,59808,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Hudson,FL,34667,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,East Windsor,NJ,8520,FEH,10/20/20,7,2
Ecom2,Delivery Attempt,10/22/20,Midland,TX,79705,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Saint Charles,MO,63304,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Highland,NY,12528,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Metuchen,NJ,8840,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Gahanna,OH,43230,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Warminster,PA,18974,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Greenwich,CT,6830,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Albany,GA,31721,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,St Louis Park,MN,55416,FEH,10/20/20,7,2
Ecom2,Carrier Exception,10/22/20,Brookings,SD,57006,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Clearwater,FL,33760,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Jackson,MI,49201,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bethel Park,PA,15102,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Omaha,NE,68105,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Colonial Heights,VA,23834,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Womelsdorf,PA,19567,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,North Attleboro,MA,2760,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Chanute,KS,66720,FXG,10/20/20,7,2
Ecom2,Delivered,10/22/20,Cumming,GA,30040,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Trenton,NJ,8620,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Brunswick,OH,44212,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Philadelphia,PA,19103,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Winter Garden,FL,34787,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Atkinson,NH,3811,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Colleyville,TX,76034,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Canonsburg,PA,15317,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Fayetteville,NY,13066,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Telluride,CO,81435,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Palm City,FL,34990,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Tannersville,NY,12485,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Milton,GA,30004,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Matthews,NC,28105,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Fraser,CO,80442,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Galloway,NJ,8205,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Woodstown,NJ,8098,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Martinsville,NJ,8836,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Parkville,MD,21234,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Bonita Springs,FL,34135,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Florence,AZ,85132,UPS,10/20/20,7,2
Ecom2,Delivered,10/22/20,San Bernardino,CA,92404,UPS,10/20/20,7,2
Ecom2,In Transit,10/22/20,Dumas,TX,79029,FXG,10/20/20,7,2
Ecom2,In Transit,10/22/20,Johns Island,SC,29455,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Naples,FL,34110,FEH,10/20/20,7,2
Ecom2,Delivered,10/22/20,Sugar Land,TX,77479,FEH,10/20/20,7,2
Ecom2,In Transit,10/22/20,Raleigh,NC,27610,FEH,10/20/20,7,2
